Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2021-08-27 09:01:39.680,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.7,12803.67,235.41,622.53,277.63,96.3,0.0,2.2,1.3,1241.40234375,1759.89453125,21.5,5461.61328125,0,2829.46728515625,23479.947265625,3.5896472930908203,18.450889587402344
2021-08-27 09:01:41.689,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.3,12807.53,235.41,622.6,277.69,96.7,0.0,1.8,1.5,1241.40234375,1759.94140625,21.5,5461.61328125,0,2829.46728515625,23479.951171875,3.591695785522461,18.45294952392578
2021-08-27 09:01:43.698,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.5,12811.4,235.41,622.69,277.72,96.5,0.0,2.2,0.7000000000000001,1241.40234375,1759.9296875,21.5,5461.61328125,0,2829.46728515625,23479.955078125,3.5937671661376953,18.455032348632812
2021-08-27 09:01:45.707,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.2,12815.23,235.41,622.79,277.77,95.8,0.0,2.5,1.2,1241.89453125,1759.94140625,21.5,5461.12109375,0,2829.46728515625,23479.955078125,3.595775604248047,18.45705223083496
2021-08-27 09:01:47.715,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.7,12819.09,235.41,622.88,277.83,96.3,0.0,2.2,1.5,1241.89453125,1759.94921875,21.5,5461.12109375,0,2829.46728515625,23479.955078125,3.597784042358398,18.45907211303711
2021-08-27 09:01:49.721,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,12822.95,235.41,622.95,277.87,97.2,0.0,1.8,1.0,1241.89453125,1759.98828125,21.5,5461.12109375,0,2829.46728515625,23479.958984375,3.600561141967773,18.461848258972168
2021-08-27 09:01:51.731,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.5,12826.81,235.41,623.04,277.91,96.5,0.0,2.2,1.0,1241.89453125,1759.98046875,21.5,5461.12109375,0,2829.46728515625,23479.958984375,3.60269546508789,18.463994026184082
2021-08-27 09:01:53.738,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.7,12830.67,235.41,623.1,277.99,96.3,0.0,1.5,2.0,1241.75,1760.0234375,21.5,5461.265625,0,2829.46728515625,23479.958984375,3.604766845703125,18.466076850891113
2021-08-27 09:01:55.747,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.3,12834.47,235.41,623.2,278.06,95.7,0.0,2.5,1.8,1241.50390625,1760.03125,21.5,5461.515625,0,2829.46728515625,23479.962890625,3.606775283813476,18.46809673309326
2021-08-27 09:01:57.756,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,12838.34,235.42,623.29,278.08,97.0,0.30000000000000004,2.3,0.5,1241.49609375,1760.03125,21.5,5461.515625,0,2829.46728515625,23480.291015625,3.608823776245117,18.470282554626465
2021-08-27 09:01:59.765,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.2,12842.22,235.42,623.37,278.12,96.8,0.0,2.0,1.0,1241.49609375,1760.1015625,21.5,5461.5234375,0,2829.46728515625,23480.291015625,3.610895156860351,18.472365379333496
2021-08-27 09:02:01.775,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.5,12846.07,235.42,623.48,278.15,96.5,0.0,2.8,0.8,1241.7421875,1760.17578125,21.5,5461.27734375,0,2829.46728515625,23480.302734375,3.612903594970703,18.474385261535645
2021-08-27 09:02:03.785,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.8,12849.86,235.42,623.59,278.22,95.2,0.0,2.8,1.8,1241.234375,1760.28125,21.5,5461.78515625,0,2829.46728515625,23480.302734375,3.614912033081054,18.476405143737793
2021-08-27 09:02:05.793,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.5,12853.63,235.47,623.7,278.28,94.2,1.3,2.8,1.5,1241.68359375,1760.51953125,21.5,5461.32421875,0,2829.46728515625,23482.607421875,3.616983413696289,18.478487968444824
2021-08-27 09:02:07.803,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,12857.5,235.47,623.78,278.3,97.2,0.0,2.0,0.5,1242.17578125,1760.546875,21.5,5460.84375,0,2829.46728515625,23482.611328125,3.6191177368164062,18.48063373565674
2021-08-27 09:02:09.812,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.5,12861.37,235.47,623.82,278.36,97.5,0.0,1.0,1.5,1242.17578125,1760.546875,21.5,5460.84375,0,2829.46728515625,23482.611328125,3.621126174926758,18.482653617858887
2021-08-27 09:02:11.822,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.7,12865.22,235.47,623.91,278.41,96.3,0.0,2.2,1.3,1242.421875,1760.52734375,21.5,5460.59765625,0,2829.46728515625,23482.611328125,3.623174667358398,18.484713554382324
2021-08-27 09:02:13.831,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.5,12869.04,235.47,624.03,278.47,95.5,0.0,3.0,1.5,1241.9765625,1760.203125,21.5,5461.04296875,0,2829.46728515625,23482.615234375,3.625246047973633,18.486796379089355
2021-08-27 09:02:15.839,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.3,12872.84,235.47,624.13,278.53,95.7,0.0,2.5,1.5,1241.953125,1760.22265625,21.5,5461.0625,0,2829.46728515625,23482.615234375,3.627254486083984,18.488816261291504
2021-08-27 09:02:17.849,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.3,12876.7,235.47,624.22,278.57,96.7,0.0,2.3,1.0,1241.953125,1760.25,21.5,5461.06640625,0,2829.46728515625,23482.615234375,3.629262924194336,18.490836143493652
2021-08-27 09:02:19.858,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.0,12880.58,235.47,624.28,278.62,97.0,0.0,1.5,1.3,1241.953125,1760.2578125,21.5,5461.06640625,0,2829.46728515625,23482.619140625,3.631271362304687,18.4928560256958
2021-08-27 09:02:21.868,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.5,12884.4,235.47,624.39,278.68,95.5,0.0,2.8,1.5,1242.19921875,1760.2421875,21.5,5460.8203125,0,2829.46728515625,23482.619140625,3.633405685424804,18.495001792907715
2021-08-27 09:02:23.877,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.3,12888.27,235.47,624.46,278.74,96.7,0.0,1.8,1.5,1241.765625,1760.83984375,21.5,5461.25390625,0,2829.46728515625,23482.619140625,3.635477066040039,18.497084617614746
2021-08-27 09:02:25.886,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.3,12892.08,235.47,624.55,278.81,95.7,0.0,2.3,1.8,1241.765625,1760.87890625,21.5,5461.25390625,0,2829.46728515625,23482.623046875,3.63748550415039,18.499104499816895
2021-08-27 09:02:27.896,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.0,12895.95,235.47,624.62,278.85,97.0,0.0,1.8,1.0,1241.2734375,1760.55859375,21.5,5461.74609375,0,2829.46728515625,23482.708984375,3.639636993408203,18.501267433166504
2021-08-27 09:02:29.905,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.0,12899.84,235.47,624.7,278.88,97.0,0.0,2.0,0.7000000000000001,1241.26953125,1760.55859375,21.5,5461.74609375,0,2829.46728515625,23482.708984375,3.641708374023437,18.503350257873535
2021-08-27 09:02:31.914,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.0,12903.66,235.47,624.8,278.93,96.0,0.0,2.5,1.3,1240.28515625,1760.73046875,21.4,5462.734375,0,2829.46728515625,23482.904296875,3.643716812133789,18.505370140075684
2021-08-27 09:02:33.923,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.3,12907.49,235.47,624.86,279.0,96.7,0.0,1.5,1.8,1241.73046875,1761.31640625,21.5,5461.2890625,0,2829.46728515625,23482.904296875,3.64572525024414,18.507390022277832
2021-08-27 09:02:35.933,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.0,12911.31,235.47,624.95,279.07,96.0,0.0,2.3,1.8,1241.73046875,1761.359375,21.5,5461.2890625,0,2829.46728515625,23482.904296875,3.647969245910644,18.509663581848145
2021-08-27 09:02:37.943,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.0,12915.18,235.48,625.04,279.09,96.8,0.2,2.2,0.5,1241.96875,1761.37109375,21.5,5461.04296875,0,2829.46728515625,23483.001953125,3.650166511535644,18.51187229156494
2021-08-27 09:02:39.952,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.5,12919.02,235.48,625.13,279.13,96.5,0.0,2.3,1.0,1241.96875,1761.37109375,21.5,5461.04296875,0,2829.46728515625,23483.001953125,3.652174949645996,18.51389217376709
2021-08-27 09:02:41.961,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.0,12922.88,235.48,625.21,279.2,96.0,0.0,2.0,1.7000000000000002,1240.984375,1761.14453125,21.5,5462.03515625,0,2829.46728515625,23483.001953125,3.654183387756347,18.51591205596924
2021-08-27 09:02:43.971,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,12926.75,235.48,625.26,279.25,97.2,0.0,1.3,1.3,1240.984375,1761.15234375,21.5,5462.03515625,0,2829.46728515625,23483.005859375,3.656304359436035,18.518044471740723
2021-08-27 09:02:45.981,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.0,12930.58,235.48,625.36,279.31,96.0,0.0,2.5,1.5,1241.72265625,1761.15234375,21.5,5461.296875,0,2829.46728515625,23483.005859375,3.658299446105957,18.520176887512207
2021-08-27 09:02:47.989,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.0,12934.44,235.48,625.45,279.36,96.0,0.0,2.2,1.2,1241.72265625,1761.2109375,21.5,5461.296875,0,2829.46728515625,23483.005859375,3.660307884216308,18.522196769714355
2021-08-27 09:02:49.998,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.0,12938.31,235.48,625.53,279.4,97.0,0.0,2.0,1.0,1241.7421875,1761.25,21.5,5461.27734375,0,2829.46728515625,23483.072265625,3.66231632232666,18.524216651916504
2021-08-27 09:02:52.008,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.3,12942.16,235.48,625.6,279.45,96.7,0.0,1.8,1.3,1241.4765625,1761.28515625,21.5,5461.54296875,0,2829.46728515625,23483.072265625,3.664450645446777,18.526362419128418
2021-08-27 09:02:54.017,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.5,12946.05,235.48,625.66,279.48,97.5,0.0,1.5,0.8,1241.4765625,1761.34375,21.5,5461.54296875,0,2829.46728515625,23483.072265625,3.666459083557129,18.528508186340332
2021-08-27 09:02:56.027,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,5.5,12949.85,235.48,625.81,279.54,94.5,0.0,3.7,1.5,1241.9140625,1761.44921875,21.5,5461.10546875,0,2829.46728515625,23483.076171875,3.66846752166748,18.53052806854248
2021-08-27 09:02:58.036,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.7,12953.71,235.48,625.9,279.58,96.3,0.0,2.2,1.0,1241.9140625,1761.44921875,21.5,5461.10546875,0,2829.46728515625,23483.076171875,3.670516014099121,18.532588005065918
2021-08-27 09:03:00.046,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.0,12957.59,235.48,625.95,279.61,98.0,0.0,1.3,0.8,1241.9140625,1761.46875,21.5,5461.10546875,0,2829.46728515625,23483.076171875,3.672524452209472,18.534859657287598
2021-08-27 09:03:02.054,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.0,12961.45,235.48,626.03,279.65,97.0,0.0,2.0,1.0,1241.66796875,1761.4609375,21.5,5461.3515625,0,2829.46728515625,23483.080078125,3.674469947814941,18.53694248199463
2021-08-27 09:03:04.064,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,5.3,12965.24,235.48,626.15,279.73,94.7,0.0,3.0,2.0,1241.66796875,1761.5,21.5,5461.3515625,0,2829.46728515625,23483.080078125,3.676478385925293,18.538962364196777
2021-08-27 09:03:06.071,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.3,12968.99,235.53,626.24,279.8,94.5,1.3,2.3,1.8,1242.11328125,1762.36328125,21.5,5460.8984375,0,2829.46728515625,23485.248046875,3.678486824035644,18.540982246398926
2021-08-27 09:03:08.079,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.7,12972.84,235.53,626.34,279.83,96.3,0.0,2.5,0.7000000000000001,1242.8515625,1762.33984375,21.5,5460.16796875,0,2829.46728515625,23485.251953125,3.680684089660644,18.54325771331787
2021-08-27 09:03:10.087,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.3,12976.72,235.53,626.4,279.86,97.7,0.0,1.5,0.8,1242.859375,1762.3984375,21.5,5460.16015625,0,2829.46728515625,23485.251953125,3.682692527770996,18.54527759552002
2021-08-27 09:03:12.095,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.5,12980.57,235.53,626.5,279.92,95.5,0.0,2.5,1.5,1242.859375,1762.47265625,21.5,5460.16015625,0,2829.46728515625,23485.251953125,3.684678077697754,18.54740047454834
2021-08-27 09:03:14.102,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,12984.45,235.53,626.57,279.96,97.2,0.0,1.8,1.0,1242.8671875,1762.5078125,21.5,5460.15234375,0,2829.46728515625,23485.255859375,3.6867494583129883,18.54948329925537
2021-08-27 09:03:16.112,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,5.2,12988.25,235.53,626.7,280.04,94.8,0.0,3.2,2.0,1243.78125,1763.0546875,21.5,5459.23828125,0,2829.46728515625,23485.255859375,3.68875789642334,18.55150318145752
2021-08-27 09:03:18.121,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.2,12992.11,235.53,626.8,280.1,95.8,0.0,2.5,1.5,1243.76953125,1763.21484375,21.5,5459.25,0,2829.46728515625,23485.255859375,3.690766334533691,18.553523063659668
2021-08-27 09:03:20.129,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.3,12995.99,235.53,626.86,280.12,97.7,0.0,1.5,0.5,1243.76171875,1763.328125,21.5,5459.2578125,0,2829.46728515625,23485.267578125,3.69271183013916,18.5556058883667
2021-08-27 09:03:22.139,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.5,12999.86,235.53,626.96,280.16,96.5,0.0,2.5,1.0,1243.0234375,1763.30859375,21.5,5459.99609375,0,2829.46728515625,23485.267578125,3.694846153259277,18.557751655578613
2021-08-27 09:03:24.146,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.5,13003.74,235.53,627.02,280.19,97.5,0.0,1.5,0.8,1243.0234375,1763.3671875,21.5,5459.99609375,0,2829.46728515625,23485.267578125,3.696917533874511,18.559834480285645
2021-08-27 09:03:26.157,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,5.5,13007.53,235.53,627.14,280.28,94.5,0.0,3.0,2.2,1243.54296875,1762.91796875,21.5,5459.4765625,0,2829.46728515625,23485.271484375,3.698988914489746,18.561917304992676
2021-08-27 09:03:28.166,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.0,13011.4,235.53,627.19,280.3,98.0,0.0,1.3,0.5,1243.54296875,1762.921875,21.5,5459.4765625,0,2829.46728515625,23485.271484375,3.700997352600097,18.563937187194824
2021-08-27 09:03:30.176,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.5,13015.28,235.53,627.24,280.34,97.5,0.0,1.3,1.0,1243.54296875,1762.921875,21.5,5459.4765625,0,2829.46728515625,23485.271484375,3.703171730041504,18.566123008728027
2021-08-27 09:03:32.185,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.0,13019.14,235.53,627.31,280.42,96.0,0.0,1.7000000000000002,2.0,1242.55859375,1762.91796875,21.5,5460.4609375,0,2829.46728515625,23485.275390625,3.705180168151855,18.568142890930176
2021-08-27 09:03:34.195,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.3,13022.95,235.53,627.44,280.45,95.7,0.0,3.3,0.8,1242.8046875,1762.953125,21.5,5460.21484375,0,2829.46728515625,23485.275390625,3.707188606262207,18.570162773132324
2021-08-27 09:03:36.203,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,6.0,13026.67,235.54,627.56,280.57,93.7,0.30000000000000004,3.0,3.0,1244.15625,1763.44921875,21.5,5458.86328125,0,2829.46728515625,23485.419921875,3.709197044372558,18.572182655334473
2021-08-27 09:03:38.213,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,5.7,13030.45,235.54,627.7,280.65,94.3,0.0,3.5,2.0,1244.88671875,1763.953125,21.5,5458.1328125,0,2829.46728515625,23485.423828125,3.712464332580566,18.575461387634277
2021-08-27 09:03:40.222,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,6.0,13034.21,235.54,627.85,280.73,93.8,0.0,3.7,2.2,1243.890625,1764.03125,21.5,5459.1328125,0,2829.46728515625,23485.423828125,3.714472770690918,18.577481269836426
2021-08-27 09:03:42.231,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,46.3,13036.37,235.54,628.44,281.98,53.9,0.0,14.7,30.9,3228.921875,3715.49609375,50.1,3473.015625,0,2830.24462890625,23489.361328125,3.737751007080078,22.172828674316406
2021-08-27 09:03:44.254,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,58.4,13038.04,235.54,630.11,282.65,41.5,0.0,41.5,16.7,4228.44140625,4645.22265625,64.6,2464.9453125,0,2831.31494140625,23489.365234375,3.739696502685547,22.174911499023438
2021-08-27 09:03:46.264,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,54.6,13039.86,235.54,632.19,282.73,45.5,0.0,52.0,2.0,4228.8125,4646.625,64.6,2464.69921875,0,2831.38134765625,23489.365234375,3.741641998291015,22.177120208740234
2021-08-27 09:03:48.273,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,41.2,13042.2,235.54,633.62,282.93,58.8,0.0,35.9,5.0,1335.88671875,1757.34375,23.0,5357.5703125,0,2831.93603515625,23489.365234375,3.8780126571655273,22.18042278289795
2021-08-27 09:03:50.281,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.5,13046.06,235.54,633.7,282.98,96.5,0.0,2.0,1.3,1335.640625,1757.3515625,22.9,5357.85546875,0,2831.93603515625,23489.369140625,3.880021095275879,22.182442665100098
2021-08-27 09:03:52.289,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.3,13049.89,235.55,633.76,283.03,96.5,0.30000000000000004,1.5,1.3,1335.9375,1769.0703125,23.0,5357.58984375,0,2837.29931640625,23489.369140625,3.882205009460449,22.184638023376465
2021-08-27 09:03:54.297,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,13053.76,235.55,633.84,283.06,97.2,0.0,2.0,0.8,1335.9375,1769.0859375,23.0,5357.58984375,0,2837.29931640625,23489.369140625,3.8842134475708012,22.186657905578613
2021-08-27 09:03:56.306,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.0,13057.58,235.55,633.91,283.13,96.0,0.0,1.8,1.8,1335.93359375,1769.1328125,23.0,5357.59375,0,2837.29931640625,23489.373046875,3.8864107131958012,22.18886661529541
2021-08-27 09:03:58.315,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.7,13061.44,235.55,634.01,283.17,96.3,0.0,2.5,1.0,1336.15234375,1769.1328125,23.0,5357.37109375,0,2837.29931640625,23489.373046875,3.888459205627441,22.190926551818848
2021-08-27 09:04:00.325,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,13065.32,235.55,634.09,283.2,97.2,0.0,2.0,0.8,1335.8828125,1769.140625,23.0,5357.64453125,0,2837.29931640625,23489.373046875,3.890467643737793,22.19307231903076
2021-08-27 09:04:02.334,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.0,13069.18,235.55,634.16,283.24,97.0,0.0,1.8,1.0,1336.12109375,1769.38671875,23.0,5357.40625,0,2837.29931640625,23489.376953125,3.892476081848144,22.19509220123291
2021-08-27 09:04:04.343,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.7,13073.0,235.55,634.26,283.31,95.3,0.0,2.5,1.7000000000000002,1336.140625,1769.45703125,23.0,5357.38671875,0,2837.29931640625,23489.376953125,3.894484519958496,22.19711208343506
2021-08-27 09:04:06.353,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.5,13076.75,235.6,634.36,283.38,94.2,1.3,2.5,1.8,1335.984375,1769.77734375,23.0,5357.54296875,0,2840.18603515625,23491.748046875,3.896492958068847,22.199131965637207
2021-08-27 09:04:08.363,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,6.3,13080.43,235.66,634.49,283.48,92.2,1.5,3.3,2.5,1335.203125,1784.2109375,22.9,5358.32421875,0,2858.65478515625,23491.751953125,3.898627281188965,22.20127773284912
2021-08-27 09:04:10.370,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.1,13084.21,235.66,634.56,283.56,95.9,0.0,1.8,2.0,1335.43359375,1788.4375,22.9,5358.09375,0,2858.65869140625,23491.751953125,3.9017553329467773,22.20441722869873
2021-08-27 09:04:12.379,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,5.1,13087.97,235.66,634.66,283.65,94.9,0.0,2.5,2.3,1335.421875,1789.80859375,22.9,5358.10546875,0,2858.66650390625,23491.751953125,3.9041414260864262,22.206814765930176
2021-08-27 09:04:14.388,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,5.1,13091.73,235.66,634.75,283.74,94.9,0.0,2.3,2.3,1335.87890625,1793.78515625,23.0,5357.6484375,0,2858.97900390625,23491.763671875,3.907278060913086,22.209962844848633
2021-08-27 09:04:16.397,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,5.2,13095.54,235.67,634.86,283.83,94.5,0.2,2.7,2.2,1336.09375,1793.81640625,23.0,5357.43359375,0,2859.00244140625,23491.763671875,3.9093494415283203,22.212045669555664
2021-08-27 09:04:18.407,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,13099.4,235.67,634.92,283.87,97.2,0.0,1.5,1.0,1336.0078125,1793.87890625,23.0,5357.51953125,0,2859.05712890625,23494.287109375,3.911609649658203,22.214191436767578
2021-08-27 09:04:20.416,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.7,13103.29,235.67,634.99,283.9,97.3,0.0,1.8,0.7000000000000001,1336.0078125,1793.90234375,23.0,5357.51953125,0,2859.05712890625,23494.291015625,3.913618087768554,22.216211318969727
2021-08-27 09:04:22.426,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.5,13107.11,235.67,635.11,283.96,95.5,0.0,3.0,1.5,1336.25390625,1794.01953125,23.0,5357.2734375,0,2859.05712890625,23494.291015625,3.91940689086914,22.22408103942871
2021-08-27 09:04:24.435,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,2.8,13110.99,235.67,635.19,283.99,97.2,0.0,2.0,0.8,1336.25390625,1794.14453125,23.0,5357.2734375,0,2859.05712890625,23494.291015625,3.921432495117187,22.22610092163086
2021-08-27 09:04:26.444,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,6.5,13114.72,235.67,635.32,284.12,93.5,0.0,3.3,3.3,1336.74609375,1794.21484375,23.0,5356.78125,0,2859.05712890625,23494.294921875,3.923566818237304,22.228246688842773
2021-08-27 09:04:28.456,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.5,13118.54,235.67,635.44,284.18,95.5,0.0,3.0,1.5,1336.515625,1794.41015625,23.0,5357.01171875,0,2859.05712890625,23494.294921875,3.925678253173828,22.230432510375977
2021-08-27 09:04:30.465,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,3.5,13122.4,235.67,635.55,284.2,96.5,0.0,2.7,0.5,1336.5,1794.46875,23.0,5357.02734375,0,2859.05712890625,23494.294921875,3.927749633789062,22.232515335083008
2021-08-27 09:04:32.476,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,5.5,13126.19,235.67,635.66,284.3,94.5,0.0,2.7,2.5,1338.03515625,1796.00390625,23.0,5355.5078125,0,2859.06884765625,23494.298828125,3.9296951293945312,22.23459815979004
2021-08-27 09:04:34.484,faasm-worker-210827-0804-00001-deployment-674fdcb8f9-tt8pr,2,0,4.8,13129.99,235.67,635.77,284.38,95.2,0.0,2.8,2.0,1317.38671875,1776.578125,22.7,5376.21875,0,2859.10009765625,23494.298828125,3.931703567504883,22.236618041992188
